           -473  -238  -278  -803  -817  478  313  -467  202  -313  93  810  371  -400  768  -700  -668  84  -852  -325  986  -398  7  -313  -398  394  -352  826  -519  -898  -752  -663  913  744  -585  -285  -281  -650  534  -222  641  559  -51  -769  681  -735  990  -472  -719  868  836  430  150  850  -746  531  -595  -800  960  870  -937  -609  -469  546  655  501  -467  981  -855  712  624  717  -577  -659  -582  -396  145  -175  272  -41  180  159  282  141  68  -634  268  646  -81  783  -427  -441  166  -361  -981  164  514  -861  -562  -108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  63
           -823  -249  172  441  389  -592  379  -655  238  -815  -579  665  543  -806  278  735  -566  -607  150  -744  -49  -682  -6  -506  -517  567  -376  378  804  -809  -767  144  -263  -482  -690  -929  49  572  646  879  -160  -537  -667  -714  -467  682  -657  -53  -907  -395  779  436  489  -379  -651  2  -13  -344  -389  585  -16  942  -375  -965  976  46  197  899  672  -391  834  76  923  800  -745  -159  715  129  -145  934  728  563  153  938  83  809  561  -722  -952  -543  872  123  -837  281  -717  -95  178  -642  799  -304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -372
           841  -20  638  174  -936  569  -380  348  599  590  248  123  256  636  -416  260  -874  -370  -484  -851  -284  284  -643  -114  -523  -380  -260  -893  483  345  -279  -242  334  -523  110  -667  32  -856  649  -901  -795  -250  -577  -290  211  -412  712  -928  321  834  702  160  -738  -840  -822  -10  -727  -568  981  943  -30  -137  760  715  394  -119  -260  355  -749  -797  -29  -365  -35  68  -480  -308  798  144  154  -491  73  -13  596  603  836  664  -361  806  2  -609  -905  817  -475  -537  664  -584  -724  723  -320  -189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -786
           820  -360  727  -70  -270  620  410  -913  133  -606  -427  211  -747  322  -918  -672  420  73  -976  -150  197  994  437  -387  -167  372  464  -887  423  383  -469  465  -940  -294  37  278  931  604  -553  477  116  689  494  846  972  -900  -99  287  255  -5  -316  286  117  308  -302  830  -500  943  504  497  579  -807  234  143  972  439  51  599  308  41  576  218  264  673  354  -491  -219  273  -30  829  629  -534  -628  924  -249  -936  -731  -86  -735  -89  -192  83  -567  765  -929  -155  -617  770  373  357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -721
           -973  947  553  -960  -787  799  359  -517  662  199  376  405  651  -411  713  100  529  -259  -616  501  21  -208  -873  344  -272  237  -727  76  -705  197  -84  707  -955  -865  16  728  724  -504  131  405  -15  -437  -976  53  44  -374  36  -773  -842  147  -64  -546  952  -940  -34  -912  777  -728  79  792  -744  -335  737  -136  -733  -381  380  103  -154  -809  299  766  596  -439  -522  31  -509  194  -267  -257  154  -782  -534  120  -30  364  -262  -864  -624  -771  -741  266  -189  -192  644  -497  -309  12  949  317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -204
           742  -573  -910  -921  171  534  -370  -987  753  -614  -110  -259  -539  572  864  -866  823  714  941  -99  -900  -779  505  -988  -875  97  -689  -157  -17  -890  -286  -377  708  747  -868  362  -701  483  -209  213  -163  656  861  -16  -142  -131  -68  660  305  178  445  803  -851  609  -433  296  -213  -666  103  182  960  225  -228  899  396  -492  -399  -58  -875  -298  -944  -473  -868  -361  -649  324  910  357  648  323  32  -343  -283  889  987  -306  -858  -657  116  294  334  -849  20  914  913  733  450  592  797  -251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  751
           653  -570  212  688  845  214  699  397  -2  -297  904  -182  -967  -326  39  478  910  -145  -197  500  -140  314  -337  -571  -671  -799  35  -367  148  -991  751  -20  -249  -672  985  -133  -654  578  -704  190  743  587  35  437  507  -172  869  457  -293  -175  -504  -284  302  208  -59  954  960  -625  -626  776  -649  -135  951  -824  97  299  -555  -755  -333  -30  -489  -829  216  754  511  263  304  341  -435  -562  530  410  -929  -671  -941  -738  -239  -751  739  100  -7  324  945  -765  339  723  66  91  221  996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -962
           -420  570  -857  -328  794  385  -714  -334  -997  -327  814  177  294  339  -687  -155  556  -189  -230  482  -542  -63  -594  -957  -758  -883  919  -971  -38  -483  -165  108  719  937  -366  -790  -511  -110  774  207  -518  -853  -561  -115  -462  -914  994  -224  167  -613  232  936  66  45  481  602  -116  -640  -41  -872  -544  520  -623  756  249  722  327  -918  501  344  -524  -233  430  -907  577  614  -702  -171  -898  -562  498  -99  283  -119  -984  84  357  631  145  410  227  -884  -437  620  -813  359  187  -472  -937  -992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -680
           594  726  -901  31  -374  -418  -667  -295  -137  739  -377  -501  245  -613  -556  -278  7  -616  694  -371  -357  -675  -328  -6  -716  -62  342  991  979  -303  -176  9  329  687  992  20  474  -4  877  166  143  -766  217  -332  -968  599  -593  638  -797  810  -756  -363  -121  -945  -630  -456  427  200  -190  128  -190  -344  -720  579  588  330  668  -252  -472  89  -252  -871  -784  988  533  -709  47  -128  -934  -511  -38  789  -2  363  137  121  528  659  480  740  -355  860  837  -878  471  124  45  538  -454  -336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  890
           -90  929  781  994  726  974  -76  82  739  867  -251  -765  -384  -344  652  809  671  -552  -50  555  -743  -735  -258  206  -974  -488  630  -591  59  134  942  235  979  842  815  -829  -820  555  241  -911  362  -849  194  -405  -299  315  208  424  567  301  -805  483  545  932  -229  267  -916  -926  -281  619  -391  -413  870  -437  835  -352  54  379  26  -162  943  906  -75  331  -444  187  688  711  -492  527  84  66  450  -226  800  -235  -852  93  -142  -650  -744  622  -335  -126  817  -206  -10  896  492  38  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -30
           -757  566  2  -193  -784  -404  -67  -694  272  -137  597  772  -53  805  940  -525  438  193  -98  670  -787  -415  926  -105  461  -575  657  353  -475  -145  104  591  -792  331  537  25  655  -881  -835  969  -792  23  -281  -517  224  832  -444  -918  708  204  99  -571  493  -555  383  396  -987  762  338  61  589  68  146  -635  -464  741  878  453  -294  219  425  -900  -403  -675  -799  -255  367  -172  -653  13  -500  -621  -472  -335  -520  98  511  810  -479  964  -309  -373  215  -648  769  -677  -690  100  190  -69  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  346
           -907  -609  -116  -521  -824  -703  -97  -786  -785  155  -872  -515  259  570  -483  -822  215  -221  949  907  -15  148  -460  438  627  -824  -237  487  -243  -997  -779  -389  928  776  -564  -465  -213  -971  -984  -479  157  -701  -810  45  -855  179  -446  743  144  -137  561  -792  155  504  689  377  -662  151  327  -657  534  -891  -733  -22  983  -889  -779  -688  144  -739  -823  263  537  500  796  79  -177  -420  61  -298  642  163  559  948  499  375  775  736  -868  689  -771  -971  521  377  -390  -367  669  -398  -42  220  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  96
           -443  99  -652  -184  14  -958  -619  792  -936  72  493  374  -947  -345  944  -18  -121  -198  -52  906  887  -230  709  36  -5  499  -640  -131  52  46  135  -445  448  -347  -984  884  -354  379  309  -823  233  491  911  -334  -994  590  -336  573  -380  -181  512  884  938  -30  531  343  191  -44  138  -625  -78  -133  -318  -577  -135  389  -827  -37  -767  -201  -26  -492  876  -360  712  -25  -985  -125  -683  -798  525  -830  703  528  393  248  971  -147  654  -487  -818  -18  -836  -398  263  -561  703  842  52  -338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -48
           -205  -543  576  140  -260  -328  589  387  371  349  -854  977  271  622  63  756  -161  -725  268  -562  -532  -929  -729  -160  57  300  -256  -988  -197  228  809  -580  -716  -461  -806  849  -340  891  163  -312  219  -466  -447  -862  -893  904  -702  -831  -765  -722  -648  762  -903  -472  -741  -580  -311  -981  615  309  -955  629  -579  -593  -517  756  -858  869  239  -754  -391  772  -660  -372  -693  -870  -609  37  952  -706  28  -853  -481  558  -992  -365  -42  -512  -118  -374  -916  -267  -997  838  872  -899  -370  380  -818  719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  437
           -712  17  -472  812  -971  59  559  -773  -10  38  550  -98  686  129  541  777  -206  596  176  -814  840  532  -765  153  551  -993  -561  -344  85  -583  392  85  -249  622  725  -196  553  400  858  252  -907  672  606  351  -684  433  -956  -459  -238  168  -322  -856  386  301  660  -334  -431  494  -1  257  512  279  564  506  396  -137  -683  -295  -958  836  -597  265  -429  -471  -457  -157  -552  190  -611  -143  533  -696  -112  576  258  -474  683  -334  614  -625  140  967  762  205  798  -70  -261  905  -494  -824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  658
           247  -681  601  678  125  -214  -865  845  658  954  -794  113  -375  -895  656  -959  612  525  833  -610  652  785  -265  98  -22  210  765  956  369  -48  255  -633  -810  409  647  430  951  60  346  -265  192  380  122  742  126  160  -521  914  367  474  990  652  186  40  426  257  -155  696  893  860  756  334  -263  -289  866  -670  -116  669  -669  -190  831  443  871  879  211  122  25  -850  -95  203  -371  683  -980  504  -41  595  -479  -80  -962  -187  493  -854  910  -313  637  -988  176  -78  185  139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -544
           941  -224  -437  -922  -503  -996  859  439  -254  17  -320  199  538  -236  515  -479  732  989  -337  -790  -648  -993  84  441  803  -711  -901  479  516  268  -781  -529  -693  504  -34  -367  -765  725  -510  404  -266  -493  -810  573  -339  -390  -601  756  -37  401  144  -482  -455  862  -941  683  -997  185  415  74  -230  749  565  619  975  791  461  994  -414  -238  175  236  -762  946  -936  -532  652  -226  743  681  787  -326  -354  793  -294  -334  -4  589  -525  576  108  154  -296  -725  -341  965  806  123  -908  -385  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  499
           -681  -17  464  503  757  -982  52  490  -95  979  -887  557  -351  -472  -200  711  -240  -158  352  -869  98  202  347  400  -599  942  210  375  -158  -889  -993  -765  38  -462  -606  155  52  322  988  -639  -314  -96  964  -707  24  389  -558  -220  217  139  -6  322  299  -540  516  -59  306  -220  607  -897  -26  -775  139  -129  -845  407  782  -336  -774  -176  242  -383  672  -619  160  227  -106  6  -681  387  150  714  466  445  570  -856  -74  699  -67  264  -326  159  829  -884  -80  202  377  -692  -683  714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -621
           -228  -420  -738  786  935  393  -140  -222  -981  667  -459  541  -862  -607  -615  -369  774  95  350  -858  612  169  -534  641  -254  -649  -903  459  853  356  -404  636  -827  -992  657  -331  644  256  -267  -805  51  199  -644  70  -108  -451  -242  -81  -447  12  259  -43  708  -802  -453  -616  317  -818  -573  984  -28  420  -708  110  454  213  513  348  27  775  -366  -292  596  -643  123  649  -821  438  -490  -115  -801  -345  173  -480  361  96  568  570  -489  -260  831  589  878  -402  -714  -403  313  896  597  -858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -30
           -626  825  92  -912  -747  454  963  183  919  365  767  711  490  702  -110  68  461  -253  -617  -316  -780  -708  97  840  -116  -861  -910  -129  129  -181  120  487  -798  185  -888  625  902  -76  -137  254  -447  267  597  -606  -151  913  -311  -708  336  249  -18  -30  624  354  13  960  22  -598  29  746  -729  -385  353  410  829  -508  -985  -348  524  68  636  189  347  968  182  -856  -746  -911  -213  154  149  -916  507  -346  -70  -824  -638  -496  -380  -364  -773  955  -598  623  -729  -670  -394  -826  984  -151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -188
